Begin,End,Label,Type,Speaker
0.7,0.77,það,words,030221
0.77,0.99,væri,words,030221
0.99,1.38,betra,words,030221
1.38,1.43,ef,words,030221
1.43,1.81,íbúðin,words,030221
1.81,1.96,væri,words,030221
1.96,2.38,stærri,words,030221
0.7,0.71,θ,phones,030221
0.71,0.76,aː,phones,030221
0.76,0.77,ð,phones,030221
0.77,0.79,v,phones,030221
0.79,0.9,ai,phones,030221
0.9,0.91,r,phones,030221
0.91,0.99,ɪ,phones,030221
0.99,1.04,p,phones,030221
1.04,1.24,ɛː,phones,030221
1.24,1.29,t,phones,030221
1.29,1.3,r,phones,030221
1.3,1.38,a,phones,030221
1.38,1.41,ɛː,phones,030221
1.41,1.43,v,phones,030221
1.43,1.6,iː,phones,030221
1.6,1.64,p,phones,030221
1.64,1.67,u,phones,030221
1.67,1.73,ð,phones,030221
1.73,1.78,ɪ,phones,030221
1.78,1.81,n,phones,030221
1.81,1.83,v,phones,030221
1.83,1.92,ai,phones,030221
1.92,1.93,r,phones,030221
1.93,1.96,ɪ,phones,030221
1.96,2.05,s,phones,030221
2.05,2.11,t,phones,030221
2.11,2.18,ai,phones,030221
2.18,2.19,r,phones,030221
2.19,2.38,ɪ,phones,030221
