Begin,End,Label,Type,Speaker
0.88,1.72,raufarhöfn,words,030200
1.72,1.92,er,words,030200
1.92,2.02,á,words,030200
2.02,3.27,melrakkasléttu,words,030200
0.88,1.04,r,phones,030200
1.04,1.26,œyː,phones,030200
1.26,1.28,v,phones,030200
1.28,1.38,a,phones,030200
1.38,1.41,r,phones,030200
1.41,1.48,h,phones,030200
1.48,1.54,œ,phones,030200
1.54,1.65,p,phones,030200
1.65,1.72,n,phones,030200
1.72,1.91,ɛː,phones,030200
1.91,1.92,r,phones,030200
1.92,2.02,auː,phones,030200
2.02,2.11,m,phones,030200
2.11,2.18,ɛ,phones,030200
2.18,2.29,l,phones,030200
2.29,2.37,r,phones,030200
2.37,2.44,a,phones,030200
2.44,2.52,h,phones,030200
2.52,2.59,k,phones,030200
2.59,2.64,a,phones,030200
2.64,2.74,s,phones,030200
2.74,2.79,t,phones,030200
2.79,2.83,l,phones,030200
2.83,2.86,j,phones,030200
2.86,2.92,ɛ,phones,030200
2.92,3.0,h,phones,030200
3.0,3.12,t,phones,030200
3.12,3.27,ʏ,phones,030200
