Begin,End,Label,Type,Speaker
0.39,1.1,hekla,words,025073
1.1,1.36,er,words,025073
1.36,1.71,þekkt,words,025073
1.82,2.51,íslenskt,words,025073
2.63,3.42,eldfjall,words,025073
0.39,0.53,h,phones,025073
0.53,0.63,ɛ,phones,025073
0.63,0.8,h,phones,025073
0.8,0.85,k,phones,025073
0.85,0.9,l,phones,025073
0.9,1.1,a,phones,025073
1.1,1.23,ɛː,phones,025073
1.23,1.36,r,phones,025073
1.36,1.37,θ,phones,025073
1.37,1.53,ɛ,phones,025073
1.53,1.68,x,phones,025073
1.68,1.71,t,phones,025073
1.82,1.94,i,phones,025073
1.94,2.07,s,phones,025073
2.07,2.12,t,phones,025073
2.12,2.15,l,phones,025073
2.15,2.23,ɛ,phones,025073
2.23,2.32,n,phones,025073
2.32,2.44,s,phones,025073
2.44,2.51,t,phones,025073
2.63,2.73,ɛ,phones,025073
2.73,2.88,l,phones,025073
2.88,2.93,t,phones,025073
2.93,3.01,f,phones,025073
3.01,3.05,j,phones,025073
3.05,3.21,a,phones,025073
3.21,3.41,t,phones,025073
3.41,3.42,l̥,phones,025073
