Begin,End,Label,Type,Speaker
0.75,1.01,ég,words,024832
1.01,1.25,fer,words,024832
1.25,1.38,til,words,024832
1.38,1.84,parísar,words,024832
1.84,1.92,í,words,024832
1.92,2.24,næstu,words,024832
2.24,2.44,viku,words,024832
0.75,0.87,j,phones,024832
0.87,0.97,ɛː,phones,024832
0.97,1.01,ɣ,phones,024832
1.01,1.05,f,phones,024832
1.05,1.13,ɛː,phones,024832
1.13,1.25,r,phones,024832
1.25,1.31,tʰ,phones,024832
1.31,1.34,ɪː,phones,024832
1.34,1.38,l,phones,024832
1.38,1.47,pʰ,phones,024832
1.47,1.59,aː,phones,024832
1.59,1.6,r,phones,024832
1.6,1.66,i,phones,024832
1.66,1.77,s,phones,024832
1.77,1.83,a,phones,024832
1.83,1.84,r,phones,024832
1.84,1.92,iː,phones,024832
1.92,2.02,n,phones,024832
2.02,2.07,ai,phones,024832
2.07,2.14,s,phones,024832
2.14,2.21,t,phones,024832
2.21,2.24,ʏ,phones,024832
2.24,2.26,v,phones,024832
2.26,2.34,ɪː,phones,024832
2.34,2.43,k,phones,024832
2.43,2.44,ʏ,phones,024832
