Begin,End,Label,Type,Speaker
0.57,0.93,hún,words,024874
0.93,1.44,borðar,words,024874
1.44,1.96,ekki,words,024874
1.96,2.24,á,words,024874
2.24,2.63,morgnana,words,024874
0.57,0.6,h,phones,024874
0.6,0.73,uː,phones,024874
0.73,0.93,n,phones,024874
0.93,0.98,p,phones,024874
0.98,1.1,ɔ,phones,024874
1.1,1.25,r,phones,024874
1.25,1.33,ð,phones,024874
1.33,1.43,a,phones,024874
1.43,1.44,r,phones,024874
1.44,1.57,ɛ,phones,024874
1.57,1.8,h,phones,024874
1.8,1.91,c,phones,024874
1.91,1.96,ɪ,phones,024874
1.96,2.24,auː,phones,024874
2.24,2.35,m,phones,024874
2.35,2.45,ɔ,phones,024874
2.45,2.48,t,phones,024874
2.48,2.51,n,phones,024874
2.51,2.54,a,phones,024874
2.54,2.58,n,phones,024874
2.58,2.63,a,phones,024874
