Begin,End,Label,Type,Speaker
0.0,0.16,hvað,words,024753
0.16,0.59,sagðirðu,words,024753
0.59,0.82,við,words,024753
0.82,1.14,hana,words,024753
0.0,0.06,k,phones,024753
0.06,0.08,v,phones,024753
0.08,0.15,aː,phones,024753
0.15,0.16,ð,phones,024753
0.16,0.27,s,phones,024753
0.27,0.33,a,phones,024753
0.33,0.35,ɣ,phones,024753
0.35,0.41,ð,phones,024753
0.41,0.48,ɪ,phones,024753
0.48,0.49,r,phones,024753
0.49,0.59,ʏ,phones,024753
0.59,0.61,v,phones,024753
0.61,0.81,ɪː,phones,024753
0.81,0.82,ð,phones,024753
0.82,0.86,h,phones,024753
0.86,0.91,aː,phones,024753
0.91,0.99,n,phones,024753
0.99,1.14,a,phones,024753
