Begin,End,Label,Type,Speaker
0.03,0.66,skáld,words,022105
0.66,0.72,er,words,022105
0.72,1.02,einhver,words,022105
1.02,1.19,sem,words,022105
1.19,1.54,yrkir,words,022105
1.54,1.64,ljóð,words,022105
0.03,0.21,s,phones,022105
0.21,0.27,k,phones,022105
0.27,0.39,au,phones,022105
0.39,0.46,l,phones,022105
0.46,0.66,t,phones,022105
0.66,0.71,ɛː,phones,022105
0.71,0.72,r,phones,022105
0.72,0.82,ei,phones,022105
0.82,0.9,ŋ̊,phones,022105
0.9,0.95,k,phones,022105
0.95,0.97,v,phones,022105
0.97,1.01,ɛ,phones,022105
1.01,1.02,r,phones,022105
1.02,1.09,s,phones,022105
1.09,1.13,ɛː,phones,022105
1.13,1.19,m,phones,022105
1.19,1.27,ɪ,phones,022105
1.27,1.39,r̥,phones,022105
1.39,1.47,c,phones,022105
1.47,1.51,ɪ,phones,022105
1.51,1.54,r,phones,022105
1.54,1.57,l,phones,022105
1.57,1.6,j,phones,022105
1.6,1.63,ouː,phones,022105
1.63,1.64,ð,phones,022105
