Begin,End,Label,Type,Speaker
0.58,0.76,ég,words,024417
0.76,0.99,fer,words,024417
0.99,1.21,til,words,024417
1.21,1.8,parísar,words,024417
1.8,1.91,í,words,024417
1.91,2.29,næstu,words,024417
2.29,2.7,viku,words,024417
0.58,0.7,j,phones,024417
0.7,0.73,ɛː,phones,024417
0.73,0.76,ɣ,phones,024417
0.76,0.83,f,phones,024417
0.83,0.89,ɛː,phones,024417
0.89,0.99,r,phones,024417
0.99,1.06,tʰ,phones,024417
1.06,1.1,ɪː,phones,024417
1.1,1.21,l,phones,024417
1.21,1.3,pʰ,phones,024417
1.3,1.43,aː,phones,024417
1.43,1.44,r,phones,024417
1.44,1.53,i,phones,024417
1.53,1.65,s,phones,024417
1.65,1.75,a,phones,024417
1.75,1.8,r,phones,024417
1.8,1.91,iː,phones,024417
1.91,1.98,n,phones,024417
1.98,2.05,ai,phones,024417
2.05,2.16,s,phones,024417
2.16,2.22,t,phones,024417
2.22,2.29,ʏ,phones,024417
2.29,2.31,v,phones,024417
2.31,2.46,ɪː,phones,024417
2.46,2.55,k,phones,024417
2.55,2.7,ʏ,phones,024417
