Begin,End,Label,Type,Speaker
0.19,0.42,undir,words,030221
0.42,0.93,eyjafjöllum,words,030221
0.93,1.05,eru,words,030221
1.05,1.46,margir,words,030221
1.46,1.6,fossar,words,030221
0.19,0.27,ʏ,phones,030221
0.27,0.33,n,phones,030221
0.33,0.37,t,phones,030221
0.37,0.41,ɪ,phones,030221
0.41,0.42,r,phones,030221
0.42,0.53,ei,phones,030221
0.53,0.6,j,phones,030221
0.6,0.65,a,phones,030221
0.65,0.72,f,phones,030221
0.72,0.75,j,phones,030221
0.75,0.79,œ,phones,030221
0.79,0.82,t,phones,030221
0.82,0.86,l,phones,030221
0.86,0.89,ʏ,phones,030221
0.89,0.93,m,phones,030221
0.93,0.99,ɛː,phones,030221
0.99,1.0,r,phones,030221
1.0,1.05,ʏ,phones,030221
1.05,1.12,m,phones,030221
1.12,1.26,a,phones,030221
1.26,1.34,r,phones,030221
1.34,1.38,c,phones,030221
1.38,1.43,ɪ,phones,030221
1.43,1.46,r,phones,030221
1.46,1.56,f,phones,030221
1.56,1.57,ɔ,phones,030221
1.57,1.58,s,phones,030221
1.58,1.59,a,phones,030221
1.59,1.6,r,phones,030221
