Begin,End,Label,Type,Speaker
0.55,1.15,kisurnar,words,024753
1.15,1.55,lepja,words,024753
1.55,2.12,mjólkina,words,024753
0.55,0.66,cʰ,phones,024753
0.66,0.79,ɪː,phones,024753
0.79,0.83,s,phones,024753
0.83,0.91,ʏ,phones,024753
0.91,1.08,t,phones,024753
1.08,1.11,n,phones,024753
1.11,1.14,a,phones,024753
1.14,1.15,r,phones,024753
1.15,1.24,l,phones,024753
1.24,1.33,ɛː,phones,024753
1.33,1.47,p,phones,024753
1.47,1.52,j,phones,024753
1.52,1.55,a,phones,024753
1.55,1.66,m,phones,024753
1.66,1.71,j,phones,024753
1.71,1.74,ou,phones,024753
1.74,1.83,l̥,phones,024753
1.83,1.93,c,phones,024753
1.93,1.96,ɪ,phones,024753
1.96,1.99,n,phones,024753
1.99,2.12,a,phones,024753
