Begin,End,Label,Type,Speaker
0.5,1.03,jónas,words,028275
1.03,1.24,bjó,words,028275
1.24,1.88,bæði,words,028275
2.04,2.22,á,words,028275
2.22,2.74,íslandi,words,028275
2.74,2.83,og,words,028275
2.83,2.89,í,words,028275
2.89,3.35,danmörku,words,028275
0.5,0.62,j,phones,028275
0.62,0.73,ouː,phones,028275
0.73,0.8,n,phones,028275
0.8,0.89,a,phones,028275
0.89,1.03,s,phones,028275
1.03,1.09,p,phones,028275
1.09,1.16,j,phones,028275
1.16,1.24,ouː,phones,028275
1.24,1.32,p,phones,028275
1.32,1.47,aiː,phones,028275
1.47,1.54,ð,phones,028275
1.54,1.88,ɪ,phones,028275
2.04,2.22,auː,phones,028275
2.22,2.33,i,phones,028275
2.33,2.42,s,phones,028275
2.42,2.48,t,phones,028275
2.48,2.52,l,phones,028275
2.52,2.59,a,phones,028275
2.59,2.64,n,phones,028275
2.64,2.69,t,phones,028275
2.69,2.74,ɪ,phones,028275
2.74,2.81,ɔː,phones,028275
2.81,2.83,ɣ,phones,028275
2.83,2.89,iː,phones,028275
2.89,2.97,t,phones,028275
2.97,3.05,a,phones,028275
3.05,3.11,n,phones,028275
3.11,3.15,m,phones,028275
3.15,3.19,œ,phones,028275
3.19,3.25,r̥,phones,028275
3.25,3.32,k,phones,028275
3.32,3.35,ʏ,phones,028275
