Begin,End,Label,Type,Speaker
0.0,0.73,þetta,words,025208
0.73,0.91,hús,words,025208
0.91,1.02,er,words,025208
1.02,1.53,hvítt,words,025208
1.91,2.16,ég,words,025208
2.16,2.51,bý,words,025208
2.54,2.68,í,words,025208
2.68,2.99,hvítu,words,025208
2.99,3.34,húsi,words,025208
0.0,0.6,θ,phones,025208
0.6,0.64,ɛ,phones,025208
0.64,0.67,h,phones,025208
0.67,0.7,t,phones,025208
0.7,0.73,a,phones,025208
0.73,0.76,h,phones,025208
0.76,0.81,uː,phones,025208
0.81,0.91,s,phones,025208
0.91,0.96,ɛː,phones,025208
0.96,1.02,r,phones,025208
1.02,1.1,k,phones,025208
1.1,1.12,v,phones,025208
1.12,1.21,i,phones,025208
1.21,1.36,h,phones,025208
1.36,1.53,t,phones,025208
1.91,2.01,j,phones,025208
2.01,2.14,ɛː,phones,025208
2.14,2.16,ɣ,phones,025208
2.16,2.24,p,phones,025208
2.24,2.51,iː,phones,025208
2.54,2.68,iː,phones,025208
2.68,2.77,k,phones,025208
2.77,2.79,v,phones,025208
2.79,2.91,iː,phones,025208
2.91,2.96,t,phones,025208
2.96,2.99,ʏ,phones,025208
2.99,3.03,h,phones,025208
3.03,3.12,uː,phones,025208
3.12,3.26,s,phones,025208
3.26,3.34,ɪ,phones,025208
