Begin,End,Label,Type,Speaker
0.93,2.05,köngulóin,words,024535
2.05,2.66,söng,words,024535
2.66,3.86,pönktónlist,words,024535
0.93,1.05,kʰ,phones,024535
1.05,1.14,ou,phones,024535
1.14,1.47,ŋ,phones,024535
1.47,1.51,k,phones,024535
1.51,1.56,ʏ,phones,024535
1.56,1.62,l,phones,024535
1.62,1.82,ou,phones,024535
1.82,1.93,ɪ,phones,024535
1.93,2.05,n,phones,024535
2.05,2.23,s,phones,024535
2.23,2.36,œy,phones,024535
2.36,2.5,ŋ,phones,024535
2.5,2.66,k,phones,024535
2.66,2.74,pʰ,phones,024535
2.74,2.84,œy,phones,024535
2.84,3.07,ŋ̊,phones,024535
3.07,3.21,t,phones,024535
3.21,3.33,ou,phones,024535
3.33,3.45,n,phones,024535
3.45,3.48,l,phones,024535
3.48,3.52,ɪ,phones,024535
3.52,3.62,s,phones,024535
3.62,3.86,t,phones,024535
