Begin,End,Label,Type,Speaker
0.3,0.72,bogi,words,022105
0.76,0.95,býr,words,022105
0.95,1.04,í,words,022105
1.04,1.7,kópavogi,words,022105
0.3,0.35,p,phones,022105
0.35,0.42,ɔː,phones,022105
0.42,0.63,j,phones,022105
0.63,0.72,ɪ,phones,022105
0.76,0.8,p,phones,022105
0.8,0.94,iː,phones,022105
0.94,0.95,r,phones,022105
0.95,1.04,iː,phones,022105
1.04,1.14,kʰ,phones,022105
1.14,1.28,ouː,phones,022105
1.28,1.34,p,phones,022105
1.34,1.37,a,phones,022105
1.37,1.39,v,phones,022105
1.39,1.48,ɔː,phones,022105
1.48,1.55,j,phones,022105
1.55,1.7,ɪ,phones,022105
