Begin,End,Label,Type,Speaker
0.76,1.06,tökum,words,028853
1.06,1.15,því,words,028853
1.15,1.3,bara,words,028853
1.3,1.73,rólega,words,028853
0.76,0.83,tʰ,phones,028853
0.83,0.92,œː,phones,028853
0.92,1.0,k,phones,028853
1.0,1.03,ʏ,phones,028853
1.03,1.06,m,phones,028853
1.06,1.07,θ,phones,028853
1.07,1.09,v,phones,028853
1.09,1.15,iː,phones,028853
1.15,1.21,p,phones,028853
1.21,1.25,aː,phones,028853
1.25,1.26,r,phones,028853
1.26,1.3,a,phones,028853
1.3,1.38,r,phones,028853
1.38,1.54,ouː,phones,028853
1.54,1.64,l,phones,028853
1.64,1.67,ɛ,phones,028853
1.67,1.69,ɣ,phones,028853
1.69,1.73,a,phones,028853
