Begin,End,Label,Type,Speaker
0.31,0.75,otti,words,025754
0.75,1.11,óttast,words,025754
1.11,1.28,ekki,words,025754
1.28,1.61,neitt,words,025754
0.31,0.44,ɔ,phones,025754
0.44,0.59,h,phones,025754
0.59,0.65,t,phones,025754
0.65,0.75,ɪ,phones,025754
0.75,0.82,ou,phones,025754
0.82,0.92,h,phones,025754
0.92,0.97,t,phones,025754
0.97,1.01,a,phones,025754
1.01,1.07,s,phones,025754
1.07,1.11,t,phones,025754
1.11,1.16,ɛ,phones,025754
1.16,1.2,h,phones,025754
1.2,1.24,c,phones,025754
1.24,1.28,ɪ,phones,025754
1.28,1.35,n,phones,025754
1.35,1.44,ei,phones,025754
1.44,1.58,h,phones,025754
1.58,1.61,t,phones,025754
