Begin,End,Label,Type,Speaker
0.24,0.43,ég,words,024897
0.43,0.6,verð,words,024897
0.6,0.65,að,words,024897
0.65,0.95,fara,words,024897
0.95,1.43,núna,words,024897
0.24,0.36,j,phones,024897
0.36,0.39,ɛː,phones,024897
0.39,0.43,ɣ,phones,024897
0.43,0.45,v,phones,024897
0.45,0.55,ɛ,phones,024897
0.55,0.56,r,phones,024897
0.56,0.6,ð,phones,024897
0.6,0.64,aː,phones,024897
0.64,0.65,ð,phones,024897
0.65,0.76,f,phones,024897
0.76,0.87,aː,phones,024897
0.87,0.88,r,phones,024897
0.88,0.95,a,phones,024897
0.95,1.04,n,phones,024897
1.04,1.15,uː,phones,024897
1.15,1.26,n,phones,024897
1.26,1.43,a,phones,024897
