Begin,End,Label,Type,Speaker
0.68,1.35,huginn,words,025073
1.35,1.6,er,words,025073
1.6,1.77,í,words,025073
1.77,2.62,löngu,words,025073
2.62,3.44,flugi,words,025073
0.68,0.77,h,phones,025073
0.77,0.78,ʏi,phones,025073
0.78,1.15,j,phones,025073
1.15,1.22,ɪ,phones,025073
1.22,1.35,n,phones,025073
1.35,1.59,ɛː,phones,025073
1.59,1.6,r,phones,025073
1.6,1.77,iː,phones,025073
1.77,1.94,l,phones,025073
1.94,1.99,œy,phones,025073
1.99,2.3,ŋ,phones,025073
2.3,2.36,k,phones,025073
2.36,2.62,ʏ,phones,025073
2.62,2.76,f,phones,025073
2.76,2.85,l,phones,025073
2.85,2.93,ʏː,phones,025073
2.93,3.28,j,phones,025073
3.28,3.44,ɪ,phones,025073
