Begin,End,Label,Type,Speaker
0.78,1.41,bogi,words,021365
1.44,1.77,hefur,words,021365
1.77,2.18,áhuga,words,021365
2.18,2.35,á,words,021365
2.35,2.89,tónlist,words,021365
0.78,0.83,p,phones,021365
0.83,1.07,ɔː,phones,021365
1.07,1.24,j,phones,021365
1.24,1.41,ɪ,phones,021365
1.44,1.47,h,phones,021365
1.47,1.57,ɛː,phones,021365
1.57,1.59,v,phones,021365
1.59,1.68,ʏ,phones,021365
1.68,1.77,r,phones,021365
1.77,1.92,auː,phones,021365
1.92,2.0,h,phones,021365
2.0,2.13,ʏ,phones,021365
2.13,2.15,ɣ,phones,021365
2.15,2.18,a,phones,021365
2.18,2.35,auː,phones,021365
2.35,2.4,tʰ,phones,021365
2.4,2.49,ou,phones,021365
2.49,2.59,n,phones,021365
2.59,2.63,l,phones,021365
2.63,2.71,ɪ,phones,021365
2.71,2.85,s,phones,021365
2.85,2.89,t,phones,021365
