Begin,End,Label,Type,Speaker
0.35,0.48,ég,words,025266
0.48,0.95,nefndi,words,025266
0.95,1.15,það,words,025266
1.15,1.3,við,words,025266
1.3,1.42,hana,words,025266
1.42,1.49,um,words,025266
1.49,1.66,daginn,words,025266
0.35,0.43,j,phones,025266
0.43,0.46,ɛː,phones,025266
0.46,0.48,ɣ,phones,025266
0.48,0.56,n,phones,025266
0.56,0.63,ɛ,phones,025266
0.63,0.78,m,phones,025266
0.78,0.83,t,phones,025266
0.83,0.95,ɪ,phones,025266
0.95,0.96,θ,phones,025266
0.96,1.14,aː,phones,025266
1.14,1.15,ð,phones,025266
1.15,1.17,v,phones,025266
1.17,1.29,ɪː,phones,025266
1.29,1.3,ð,phones,025266
1.3,1.33,h,phones,025266
1.33,1.36,aː,phones,025266
1.36,1.39,n,phones,025266
1.39,1.42,a,phones,025266
1.42,1.45,ʏ,phones,025266
1.45,1.49,m,phones,025266
1.49,1.52,t,phones,025266
1.52,1.55,aiː,phones,025266
1.55,1.58,j,phones,025266
1.58,1.61,ɪ,phones,025266
1.61,1.66,n,phones,025266
