Begin,End,Label,Type,Speaker
0.8,1.14,bogi,words,027049
1.23,1.42,býr,words,027049
1.42,1.6,í,words,027049
1.6,2.18,kópavogi,words,027049
0.8,0.83,p,phones,027049
0.83,0.92,ɔː,phones,027049
0.92,1.11,j,phones,027049
1.11,1.14,ɪ,phones,027049
1.23,1.26,p,phones,027049
1.26,1.41,iː,phones,027049
1.41,1.42,r,phones,027049
1.42,1.6,iː,phones,027049
1.6,1.9,kʰ,phones,027049
1.9,2.0,ouː,phones,027049
2.0,2.03,p,phones,027049
2.03,2.06,a,phones,027049
2.06,2.08,v,phones,027049
2.08,2.12,ɔː,phones,027049
2.12,2.15,j,phones,027049
2.15,2.18,ɪ,phones,027049
