Begin,End,Label,Type,Speaker
0.48,0.99,hanna,words,025266
1.71,2.07,bakar,words,025266
2.22,2.77,pönnukökur,words,025266
2.77,2.94,með,words,025266
2.94,3.88,þeyttum,words,025266
3.88,4.31,rjóma,words,025266
4.31,4.53,og,words,025266
4.53,4.9,sultu,words,025266
0.48,0.64,h,phones,025266
0.64,0.75,a,phones,025266
0.75,0.91,n,phones,025266
0.91,0.99,a,phones,025266
1.71,1.74,p,phones,025266
1.74,1.91,aː,phones,025266
1.91,1.96,k,phones,025266
1.96,2.0,a,phones,025266
2.0,2.07,r,phones,025266
2.22,2.27,pʰ,phones,025266
2.27,2.32,œ,phones,025266
2.32,2.45,n,phones,025266
2.45,2.51,ʏ,phones,025266
2.51,2.59,k,phones,025266
2.59,2.66,œ,phones,025266
2.66,2.69,k,phones,025266
2.69,2.76,ʏ,phones,025266
2.76,2.77,r,phones,025266
2.77,2.88,m,phones,025266
2.88,2.93,ɛː,phones,025266
2.93,2.94,ð,phones,025266
2.94,3.38,θ,phones,025266
3.38,3.51,ei,phones,025266
3.51,3.66,h,phones,025266
3.66,3.72,t,phones,025266
3.72,3.77,ʏ,phones,025266
3.77,3.88,m,phones,025266
3.88,3.9,r,phones,025266
3.9,4.01,j,phones,025266
4.01,4.07,ouː,phones,025266
4.07,4.25,m,phones,025266
4.25,4.31,a,phones,025266
4.31,4.51,ɔː,phones,025266
4.51,4.53,ɣ,phones,025266
4.53,4.64,s,phones,025266
4.64,4.68,ʏ,phones,025266
4.68,4.7,l̥,phones,025266
4.7,4.89,t,phones,025266
4.89,4.9,ʏ,phones,025266
