Begin,End,Label,Type,Speaker
0.98,1.55,afi,words,027675
1.58,1.92,kemur,words,027675
1.92,2.04,í,words,027675
2.04,2.54,kaffi,words,027675
2.54,2.61,á,words,027675
2.61,3.23,morgun,words,027675
0.98,1.3,aː,phones,027675
1.3,1.32,v,phones,027675
1.32,1.55,ɪ,phones,027675
1.58,1.67,cʰ,phones,027675
1.67,1.79,ɛː,phones,027675
1.79,1.86,m,phones,027675
1.86,1.92,ʏ,phones,027675
1.92,2.04,iː,phones,027675
2.04,2.13,kʰ,phones,027675
2.13,2.21,a,phones,027675
2.21,2.43,f,phones,027675
2.43,2.54,ɪ,phones,027675
2.54,2.61,auː,phones,027675
2.61,2.7,m,phones,027675
2.7,2.79,ɔ,phones,027675
2.79,2.93,r,phones,027675
2.93,2.98,k,phones,027675
2.98,3.08,ʏ,phones,027675
3.08,3.23,n,phones,027675
