Begin,End,Label,Type,Speaker
0.98,1.1,við,words,025517
1.1,1.5,keyrum,words,025517
1.5,1.85,fimmtán,words,025517
1.85,2.16,kílómetra,words,025517
0.98,1.03,v,phones,025517
1.03,1.09,ɪː,phones,025517
1.09,1.1,ð,phones,025517
1.1,1.2,cʰ,phones,025517
1.2,1.36,eiː,phones,025517
1.36,1.37,r,phones,025517
1.37,1.45,ʏ,phones,025517
1.45,1.5,m,phones,025517
1.5,1.54,f,phones,025517
1.54,1.61,ɪ,phones,025517
1.61,1.73,m̥,phones,025517
1.73,1.77,t,phones,025517
1.77,1.81,au,phones,025517
1.81,1.85,n,phones,025517
1.85,1.94,cʰ,phones,025517
1.94,1.97,iː,phones,025517
1.97,2.03,l,phones,025517
2.03,2.06,ou,phones,025517
2.06,2.09,m,phones,025517
2.09,2.13,ɛː,phones,025517
2.13,2.14,t,phones,025517
2.14,2.15,r,phones,025517
2.15,2.16,a,phones,025517
