Begin,End,Label,Type,Speaker
0.93,1.69,hekla,words,021368
1.72,2.02,er,words,021368
2.02,2.58,þekkt,words,021368
2.62,3.51,íslenskt,words,021368
3.62,4.35,eldfjall,words,021368
0.93,1.04,h,phones,021368
1.04,1.11,ɛ,phones,021368
1.11,1.34,h,phones,021368
1.34,1.43,k,phones,021368
1.43,1.49,l,phones,021368
1.49,1.69,a,phones,021368
1.72,1.8,ɛː,phones,021368
1.8,2.02,r,phones,021368
2.02,2.03,θ,phones,021368
2.03,2.16,ɛ,phones,021368
2.16,2.33,x,phones,021368
2.33,2.58,t,phones,021368
2.62,2.77,i,phones,021368
2.77,2.9,s,phones,021368
2.9,2.94,t,phones,021368
2.94,3.03,l,phones,021368
3.03,3.12,ɛ,phones,021368
3.12,3.16,n,phones,021368
3.16,3.33,s,phones,021368
3.33,3.51,t,phones,021368
3.62,3.75,ɛ,phones,021368
3.75,3.85,l,phones,021368
3.85,3.91,t,phones,021368
3.91,4.07,f,phones,021368
4.07,4.12,j,phones,021368
4.12,4.25,a,phones,021368
4.25,4.34,t,phones,021368
4.34,4.35,l̥,phones,021368
