Begin,End,Label,Type,Speaker
1.19,1.48,allt,words,024585
1.48,1.52,í,words,024585
1.52,1.96,lagi,words,024585
1.96,2.33,segir,words,024585
2.33,2.86,egill,words,024585
1.19,1.3,a,phones,024585
1.3,1.32,l̥,phones,024585
1.32,1.48,t,phones,024585
1.48,1.52,iː,phones,024585
1.52,1.59,l,phones,024585
1.59,1.69,ai,phones,024585
1.69,1.8,j,phones,024585
1.8,1.96,ɪ,phones,024585
1.96,2.09,s,phones,024585
2.09,2.17,eiː,phones,024585
2.17,2.26,j,phones,024585
2.26,2.32,ɪ,phones,024585
2.32,2.33,r,phones,024585
2.33,2.5,eiː,phones,024585
2.5,2.6,j,phones,024585
2.6,2.69,ɪ,phones,024585
2.69,2.85,t,phones,024585
2.85,2.86,l̥,phones,024585
