Begin,End,Label,Type,Speaker
1.19,1.59,loftið,words,013675
1.59,1.75,er,words,013675
1.75,2.08,heitt,words,013675
2.13,2.28,í,words,013675
2.28,3.29,vaðlaheiðargöngum,words,013675
1.19,1.3,l,phones,013675
1.3,1.37,ɔ,phones,013675
1.37,1.5,f,phones,013675
1.5,1.54,t,phones,013675
1.54,1.58,ɪ,phones,013675
1.58,1.59,ð,phones,013675
1.59,1.69,ɛː,phones,013675
1.69,1.75,r,phones,013675
1.75,1.8,h,phones,013675
1.8,1.91,ei,phones,013675
1.91,2.05,h,phones,013675
2.05,2.08,t,phones,013675
2.13,2.28,iː,phones,013675
2.28,2.3,v,phones,013675
2.3,2.42,a,phones,013675
2.42,2.5,ð,phones,013675
2.5,2.56,l,phones,013675
2.56,2.6,a,phones,013675
2.6,2.68,h,phones,013675
2.68,2.78,ei,phones,013675
2.78,2.81,ð,phones,013675
2.81,2.87,a,phones,013675
2.87,2.93,r,phones,013675
2.93,2.98,k,phones,013675
2.98,3.02,œy,phones,013675
3.02,3.12,ŋ,phones,013675
3.12,3.18,k,phones,013675
3.18,3.24,ʏ,phones,013675
3.24,3.29,m,phones,013675
