Begin,End,Label,Type,Speaker
0.54,1.07,leiðin,words,024836
1.07,1.54,byrjar,words,024836
1.54,1.61,við,words,024836
1.61,2.51,skógafoss,words,024836
0.54,0.69,l,phones,024836
0.69,0.87,eiː,phones,024836
0.87,0.92,ð,phones,024836
0.92,0.98,ɪ,phones,024836
0.98,1.07,n,phones,024836
1.07,1.12,p,phones,024836
1.12,1.21,ɪ,phones,024836
1.21,1.22,r,phones,024836
1.22,1.4,j,phones,024836
1.4,1.47,a,phones,024836
1.47,1.54,r,phones,024836
1.54,1.56,v,phones,024836
1.56,1.6,ɪː,phones,024836
1.6,1.61,ð,phones,024836
1.61,1.73,s,phones,024836
1.73,1.79,k,phones,024836
1.79,1.99,ouː,phones,024836
1.99,2.06,a,phones,024836
2.06,2.18,f,phones,024836
2.18,2.28,ɔ,phones,024836
2.28,2.51,s,phones,024836
