Begin,End,Label,Type,Speaker
1.24,1.29,hann,words,024567
1.29,1.7,uppgötvaði,words,024567
1.84,2.55,nýja,words,024567
2.58,3.51,reikistjörnu,words,024567
1.24,1.27,h,phones,024567
1.27,1.28,a,phones,024567
1.28,1.29,n,phones,024567
1.29,1.3,ʏ,phones,024567
1.3,1.31,h,phones,024567
1.31,1.34,p,phones,024567
1.34,1.39,k,phones,024567
1.39,1.47,œ,phones,024567
1.47,1.59,t,phones,024567
1.59,1.61,v,phones,024567
1.61,1.64,a,phones,024567
1.64,1.67,ð,phones,024567
1.67,1.7,ɪ,phones,024567
1.84,2.13,n,phones,024567
2.13,2.19,iː,phones,024567
2.19,2.28,j,phones,024567
2.28,2.55,a,phones,024567
2.58,2.71,r,phones,024567
2.71,2.88,eiː,phones,024567
2.88,2.93,c,phones,024567
2.93,2.96,ɪ,phones,024567
2.96,3.07,s,phones,024567
3.07,3.17,t,phones,024567
3.17,3.21,j,phones,024567
3.21,3.28,œ,phones,024567
3.28,3.38,r,phones,024567
3.38,3.44,t,phones,024567
3.44,3.47,n,phones,024567
3.47,3.51,ʏ,phones,024567
