Begin,End,Label,Type,Speaker
0.26,0.34,það,words,024931
0.34,0.43,er,words,024931
0.43,0.81,falleg,words,024931
0.81,1.09,leið,words,024931
1.09,1.27,sem,words,024931
1.27,1.5,heitir,words,024931
1.5,2.09,laugavegur,words,024931
0.26,0.27,θ,phones,024931
0.27,0.31,aː,phones,024931
0.31,0.34,ð,phones,024931
0.34,0.37,ɛː,phones,024931
0.37,0.43,r,phones,024931
0.43,0.48,f,phones,024931
0.48,0.64,a,phones,024931
0.64,0.7,t,phones,024931
0.7,0.75,l,phones,024931
0.75,0.79,ɛ,phones,024931
0.79,0.81,ɣ,phones,024931
0.81,0.91,l,phones,024931
0.91,1.08,eiː,phones,024931
1.08,1.09,ð,phones,024931
1.09,1.21,s,phones,024931
1.21,1.24,ɛː,phones,024931
1.24,1.27,m,phones,024931
1.27,1.31,h,phones,024931
1.31,1.38,eiː,phones,024931
1.38,1.44,t,phones,024931
1.44,1.47,ɪ,phones,024931
1.47,1.5,r,phones,024931
1.5,1.56,l,phones,024931
1.56,1.72,œyː,phones,024931
1.72,1.74,ɣ,phones,024931
1.74,1.86,a,phones,024931
1.86,1.88,v,phones,024931
1.88,1.94,ɛ,phones,024931
1.94,1.96,ɣ,phones,024931
1.96,2.06,ʏ,phones,024931
2.06,2.09,r,phones,024931
