Begin,End,Label,Type,Speaker
1.01,1.4,viltu,words,025073
1.4,1.47,að,words,025073
1.47,1.66,ég,words,025073
1.66,2.07,hjálpi,words,025073
2.07,2.5,þér,words,025073
1.01,1.11,v,phones,025073
1.11,1.19,ɪ,phones,025073
1.19,1.21,l̥,phones,025073
1.21,1.37,t,phones,025073
1.37,1.4,ʏ,phones,025073
1.4,1.43,aː,phones,025073
1.43,1.47,ð,phones,025073
1.47,1.5,j,phones,025073
1.5,1.61,ɛː,phones,025073
1.61,1.66,ɣ,phones,025073
1.66,1.67,ç,phones,025073
1.67,1.78,au,phones,025073
1.78,1.97,l̥,phones,025073
1.97,2.02,p,phones,025073
2.02,2.07,ɪ,phones,025073
2.07,2.08,θ,phones,025073
2.08,2.18,j,phones,025073
2.18,2.31,ɛː,phones,025073
2.31,2.5,r,phones,025073
