Begin,End,Label,Type,Speaker
0.81,1.2,klukkan,words,027080
1.2,1.52,fjögur,words,027080
1.52,1.59,er,words,027080
1.59,2.02,mikil,words,027080
2.02,2.33,umferð,words,027080
0.81,0.88,k,phones,027080
0.88,0.91,l,phones,027080
0.91,0.98,ʏ,phones,027080
0.98,1.03,h,phones,027080
1.03,1.07,k,phones,027080
1.07,1.12,a,phones,027080
1.12,1.2,n,phones,027080
1.2,1.27,f,phones,027080
1.27,1.37,j,phones,027080
1.37,1.46,œː,phones,027080
1.46,1.48,ɣ,phones,027080
1.48,1.51,ʏ,phones,027080
1.51,1.52,r,phones,027080
1.52,1.58,ɛː,phones,027080
1.58,1.59,r,phones,027080
1.59,1.69,m,phones,027080
1.69,1.87,ɪː,phones,027080
1.87,1.92,c,phones,027080
1.92,1.95,ɪ,phones,027080
1.95,2.02,l,phones,027080
2.02,2.09,ʏ,phones,027080
2.09,2.18,m,phones,027080
2.18,2.28,f,phones,027080
2.28,2.31,ɛ,phones,027080
2.31,2.32,r,phones,027080
2.32,2.33,ð,phones,027080
