Begin,End,Label,Type,Speaker
0.83,0.98,hvað,words,027752
0.98,1.53,sagðirðu,words,027752
1.53,1.76,við,words,027752
1.76,2.05,hana,words,027752
0.83,0.9,k,phones,027752
0.9,0.92,v,phones,027752
0.92,0.97,aː,phones,027752
0.97,0.98,ð,phones,027752
0.98,1.09,s,phones,027752
1.09,1.22,a,phones,027752
1.22,1.24,ɣ,phones,027752
1.24,1.33,ð,phones,027752
1.33,1.4,ɪ,phones,027752
1.4,1.41,r,phones,027752
1.41,1.53,ʏ,phones,027752
1.53,1.55,v,phones,027752
1.55,1.75,ɪː,phones,027752
1.75,1.76,ð,phones,027752
1.76,1.8,h,phones,027752
1.8,1.85,aː,phones,027752
1.85,1.93,n,phones,027752
1.93,2.05,a,phones,027752
