Begin,End,Label,Type,Speaker
0.65,0.79,til,words,025513
0.79,1.05,allrar,words,025513
1.05,1.46,hamingju,words,025513
1.46,1.77,söng,words,025513
1.77,1.94,hann,words,025513
1.94,2.21,vel,words,025513
0.65,0.72,tʰ,phones,025513
0.72,0.75,ɪː,phones,025513
0.75,0.79,l,phones,025513
0.79,0.84,a,phones,025513
0.84,0.91,t,phones,025513
0.91,0.96,l,phones,025513
0.96,0.97,r,phones,025513
0.97,1.02,a,phones,025513
1.02,1.05,r,phones,025513
1.05,1.08,h,phones,025513
1.08,1.18,aː,phones,025513
1.18,1.25,m,phones,025513
1.25,1.28,i,phones,025513
1.28,1.33,ɲ,phones,025513
1.33,1.4,c,phones,025513
1.4,1.46,ʏ,phones,025513
1.46,1.57,s,phones,025513
1.57,1.63,œy,phones,025513
1.63,1.72,ŋ,phones,025513
1.72,1.77,k,phones,025513
1.77,1.81,h,phones,025513
1.81,1.86,a,phones,025513
1.86,1.94,n,phones,025513
1.94,1.96,v,phones,025513
1.96,2.06,ɛː,phones,025513
2.06,2.21,l,phones,025513
