Begin,End,Label,Type,Speaker
0.11,0.33,þetta,words,024931
0.33,0.41,er,words,024931
0.41,0.87,taskan,words,024931
0.87,1.12,mín,words,024931
1.28,1.39,er,words,024931
1.39,1.65,þetta,words,024931
1.65,2.03,taskan,words,024931
2.07,2.37,þín,words,024931
0.11,0.12,θ,phones,024931
0.12,0.22,ɛ,phones,024931
0.22,0.26,h,phones,024931
0.26,0.3,t,phones,024931
0.3,0.33,a,phones,024931
0.33,0.36,ɛː,phones,024931
0.36,0.41,r,phones,024931
0.41,0.51,tʰ,phones,024931
0.51,0.57,a,phones,024931
0.57,0.7,s,phones,024931
0.7,0.77,k,phones,024931
0.77,0.81,a,phones,024931
0.81,0.87,n,phones,024931
0.87,0.91,m,phones,024931
0.91,0.97,iː,phones,024931
0.97,1.12,n,phones,024931
1.28,1.34,ɛː,phones,024931
1.34,1.39,r,phones,024931
1.39,1.4,θ,phones,024931
1.4,1.49,ɛ,phones,024931
1.49,1.52,h,phones,024931
1.52,1.56,t,phones,024931
1.56,1.65,a,phones,024931
1.65,1.73,tʰ,phones,024931
1.73,1.77,a,phones,024931
1.77,1.86,s,phones,024931
1.86,1.93,k,phones,024931
1.93,1.97,a,phones,024931
1.97,2.03,n,phones,024931
2.07,2.08,θ,phones,024931
2.08,2.21,iː,phones,024931
2.21,2.37,n,phones,024931
