Begin,End,Label,Type,Speaker
0.58,0.95,góðan,words,024592
0.95,1.17,dag,words,024592
1.77,2.65,velkomin,words,024592
2.99,3.15,á,words,024592
3.15,3.61,listasafn,words,024592
3.61,4.46,íslands,words,024592
0.58,0.62,k,phones,024592
0.62,0.73,ouː,phones,024592
0.73,0.8,ð,phones,024592
0.8,0.87,a,phones,024592
0.87,0.95,n,phones,024592
0.95,0.99,t,phones,024592
0.99,1.12,aː,phones,024592
1.12,1.17,ɣ,phones,024592
1.77,1.89,v,phones,024592
1.89,1.98,ɛ,phones,024592
1.98,2.16,l,phones,024592
2.16,2.22,k,phones,024592
2.22,2.3,ɔ,phones,024592
2.3,2.44,m,phones,024592
2.44,2.47,ɪ,phones,024592
2.47,2.65,n,phones,024592
2.99,3.15,auː,phones,024592
3.15,3.21,l,phones,024592
3.21,3.39,ɪ,phones,024592
3.39,3.42,s,phones,024592
3.42,3.45,t,phones,024592
3.45,3.48,a,phones,024592
3.48,3.49,s,phones,024592
3.49,3.52,a,phones,024592
3.52,3.55,p,phones,024592
3.55,3.61,n,phones,024592
3.61,3.76,i,phones,024592
3.76,3.88,s,phones,024592
3.88,4.09,t,phones,024592
4.09,4.12,l,phones,024592
4.12,4.19,a,phones,024592
4.19,4.36,n,phones,024592
4.36,4.39,t,phones,024592
4.39,4.46,s,phones,024592
