Begin,End,Label,Type,Speaker
0.67,1.38,kristín,words,024535
1.38,1.85,borðar,words,024535
1.85,2.3,danskt,words,024535
2.3,2.78,rúgbrauð,words,024535
0.67,0.73,kʰ,phones,024535
0.73,0.74,r,phones,024535
0.74,0.87,ɪ,phones,024535
0.87,1.05,s,phones,024535
1.05,1.1,t,phones,024535
1.1,1.22,i,phones,024535
1.22,1.38,n,phones,024535
1.38,1.43,p,phones,024535
1.43,1.54,ɔ,phones,024535
1.54,1.55,r,phones,024535
1.55,1.65,ð,phones,024535
1.65,1.76,a,phones,024535
1.76,1.85,r,phones,024535
1.85,1.9,t,phones,024535
1.9,2.01,a,phones,024535
2.01,2.1,n,phones,024535
2.1,2.24,s,phones,024535
2.24,2.3,t,phones,024535
2.3,2.33,r,phones,024535
2.33,2.53,uː,phones,024535
2.53,2.6,p,phones,024535
2.6,2.61,r,phones,024535
2.61,2.77,œy,phones,024535
2.77,2.78,ð,phones,024535
