Begin,End,Label,Type,Speaker
0.53,0.76,kæru,words,025513
0.76,1.19,gestir,words,025513
1.22,1.65,velkomnir,words,025513
1.65,1.81,til,words,025513
1.81,2.42,akureyrar,words,025513
0.53,0.6,cʰ,phones,025513
0.6,0.68,aiː,phones,025513
0.68,0.69,r,phones,025513
0.69,0.76,ʏ,phones,025513
0.76,0.81,c,phones,025513
0.81,0.86,ɛ,phones,025513
0.86,0.93,s,phones,025513
0.93,1.02,t,phones,025513
1.02,1.09,ɪ,phones,025513
1.09,1.19,r,phones,025513
1.22,1.27,v,phones,025513
1.27,1.31,ɛ,phones,025513
1.31,1.41,l,phones,025513
1.41,1.49,k,phones,025513
1.49,1.52,ɔ,phones,025513
1.52,1.55,m,phones,025513
1.55,1.59,n,phones,025513
1.59,1.62,ɪ,phones,025513
1.62,1.65,r,phones,025513
1.65,1.7,tʰ,phones,025513
1.7,1.75,ɪː,phones,025513
1.75,1.81,l,phones,025513
1.81,1.92,aː,phones,025513
1.92,1.97,k,phones,025513
1.97,2.0,ʏ,phones,025513
2.0,2.01,r,phones,025513
2.01,2.04,eiː,phones,025513
2.04,2.05,r,phones,025513
2.05,2.25,a,phones,025513
2.25,2.42,r,phones,025513
