Begin,End,Label,Type,Speaker
0.93,1.09,fer,words,021346
1.09,1.18,hún,words,021346
1.18,1.3,ekki,words,021346
1.3,1.36,að,words,021346
1.36,1.55,koma,words,021346
1.55,1.59,í,words,021346
1.59,2.09,heimsókn,words,021346
0.93,0.96,f,phones,021346
0.96,1.06,ɛː,phones,021346
1.06,1.09,r,phones,021346
1.09,1.12,h,phones,021346
1.12,1.15,uː,phones,021346
1.15,1.18,n,phones,021346
1.18,1.21,ɛ,phones,021346
1.21,1.24,h,phones,021346
1.24,1.27,c,phones,021346
1.27,1.3,ɪ,phones,021346
1.3,1.35,aː,phones,021346
1.35,1.36,ð,phones,021346
1.36,1.44,kʰ,phones,021346
1.44,1.49,ɔː,phones,021346
1.49,1.52,m,phones,021346
1.52,1.55,a,phones,021346
1.55,1.59,iː,phones,021346
1.59,1.66,h,phones,021346
1.66,1.72,ei,phones,021346
1.72,1.77,m,phones,021346
1.77,1.89,s,phones,021346
1.89,1.93,ou,phones,021346
1.93,2.04,h,phones,021346
2.04,2.07,k,phones,021346
2.07,2.09,n̥,phones,021346
