Begin,End,Label,Type,Speaker
0.75,0.86,ég,words,025517
0.86,0.96,hef,words,025517
0.96,1.3,farið,words,025517
1.34,1.6,upp,words,025517
1.81,2.38,esjuna,words,025517
2.38,2.73,mörgum,words,025517
2.73,2.88,sinnum,words,025517
0.75,0.81,j,phones,025517
0.81,0.84,ɛː,phones,025517
0.84,0.86,ɣ,phones,025517
0.86,0.89,h,phones,025517
0.89,0.93,ɛː,phones,025517
0.93,0.96,v,phones,025517
0.96,1.01,f,phones,025517
1.01,1.12,aː,phones,025517
1.12,1.13,r,phones,025517
1.13,1.29,ɪ,phones,025517
1.29,1.3,ð,phones,025517
1.34,1.46,ʏ,phones,025517
1.46,1.57,h,phones,025517
1.57,1.6,p,phones,025517
1.81,2.06,ɛː,phones,025517
2.06,2.18,s,phones,025517
2.18,2.21,j,phones,025517
2.21,2.25,ʏ,phones,025517
2.25,2.29,n,phones,025517
2.29,2.38,a,phones,025517
2.38,2.45,m,phones,025517
2.45,2.57,œ,phones,025517
2.57,2.61,r,phones,025517
2.61,2.67,k,phones,025517
2.67,2.7,ʏ,phones,025517
2.7,2.73,m,phones,025517
2.73,2.82,s,phones,025517
2.82,2.85,ɪ,phones,025517
2.85,2.86,n,phones,025517
2.86,2.87,ʏ,phones,025517
2.87,2.88,m,phones,025517
