Begin,End,Label,Type,Speaker
0.84,1.08,það,words,022105
1.08,1.27,er,words,022105
1.27,1.79,ljómandi,words,022105
1.79,2.25,gott,words,022105
0.84,0.85,θ,phones,022105
0.85,1.0,aː,phones,022105
1.0,1.08,ð,phones,022105
1.08,1.24,ɛː,phones,022105
1.24,1.27,r,phones,022105
1.27,1.35,l,phones,022105
1.35,1.41,j,phones,022105
1.41,1.5,ouː,phones,022105
1.5,1.56,m,phones,022105
1.56,1.61,a,phones,022105
1.61,1.66,n,phones,022105
1.66,1.72,t,phones,022105
1.72,1.79,ɪ,phones,022105
1.79,1.87,k,phones,022105
1.87,1.96,ɔ,phones,022105
1.96,2.09,h,phones,022105
2.09,2.25,t,phones,022105
