Begin,End,Label,Type,Speaker
0.29,0.49,björk,words,027337
0.49,0.55,er,words,027337
0.55,0.7,fræg,words,027337
0.7,1.11,íslensk,words,027337
1.11,1.69,söngkona,words,027337
0.29,0.35,p,phones,027337
0.35,0.38,j,phones,027337
0.38,0.41,œ,phones,027337
0.41,0.46,r̥,phones,027337
0.46,0.49,k,phones,027337
0.49,0.52,ɛː,phones,027337
0.52,0.55,r,phones,027337
0.55,0.64,f,phones,027337
0.64,0.65,r,phones,027337
0.65,0.68,aiː,phones,027337
0.68,0.7,ɣ,phones,027337
0.7,0.73,i,phones,027337
0.73,0.8,s,phones,027337
0.8,0.86,t,phones,027337
0.86,0.89,l,phones,027337
0.89,0.92,ɛ,phones,027337
0.92,1.04,n,phones,027337
1.04,1.08,s,phones,027337
1.08,1.11,k,phones,027337
1.11,1.17,s,phones,027337
1.17,1.23,œy,phones,027337
1.23,1.31,ŋ,phones,027337
1.31,1.41,k,phones,027337
1.41,1.44,ɔ,phones,027337
1.44,1.5,n,phones,027337
1.5,1.69,a,phones,027337
