Begin,End,Label,Type,Speaker
0.33,0.56,allt,words,025754
0.56,0.6,í,words,025754
0.6,0.87,lagi,words,025754
0.87,1.12,segir,words,025754
1.12,1.37,egill,words,025754
0.33,0.41,a,phones,025754
0.41,0.43,l̥,phones,025754
0.43,0.56,t,phones,025754
0.56,0.6,iː,phones,025754
0.6,0.66,l,phones,025754
0.66,0.75,ai,phones,025754
0.75,0.82,j,phones,025754
0.82,0.87,ɪ,phones,025754
0.87,0.96,s,phones,025754
0.96,1.03,eiː,phones,025754
1.03,1.07,j,phones,025754
1.07,1.11,ɪ,phones,025754
1.11,1.12,r,phones,025754
1.12,1.24,eiː,phones,025754
1.24,1.27,j,phones,025754
1.27,1.33,ɪ,phones,025754
1.33,1.36,t,phones,025754
1.36,1.37,l̥,phones,025754
