Begin,End,Label,Type,Speaker
0.0,0.52,raufarhöfn,words,025266
0.71,0.99,er,words,025266
1.11,1.41,á,words,025266
2.07,3.74,melrakkasléttu,words,025266
0.0,0.05,r,phones,025266
0.05,0.22,œyː,phones,025266
0.22,0.24,v,phones,025266
0.24,0.31,a,phones,025266
0.31,0.34,r,phones,025266
0.34,0.39,h,phones,025266
0.39,0.46,œ,phones,025266
0.46,0.5,p,phones,025266
0.5,0.52,n̥,phones,025266
0.71,0.84,ɛː,phones,025266
0.84,0.99,r,phones,025266
1.11,1.41,auː,phones,025266
2.07,2.13,m,phones,025266
2.13,2.21,ɛ,phones,025266
2.21,2.57,l,phones,025266
2.57,2.78,r,phones,025266
2.78,2.82,a,phones,025266
2.82,3.18,h,phones,025266
3.18,3.23,k,phones,025266
3.23,3.26,a,phones,025266
3.26,3.29,s,phones,025266
3.29,3.32,t,phones,025266
3.32,3.35,l,phones,025266
3.35,3.38,j,phones,025266
3.38,3.41,ɛ,phones,025266
3.41,3.62,h,phones,025266
3.62,3.68,t,phones,025266
3.68,3.74,ʏ,phones,025266
