Begin,End,Label,Type,Speaker
0.76,1.17,sungu,words,025198
1.17,1.86,söngvararnir,words,025198
1.86,2.11,vel,words,025198
2.11,2.19,í,words,025198
2.19,2.64,gær,words,025198
0.76,0.9,s,phones,025198
0.9,0.97,u,phones,025198
0.97,1.09,ŋ,phones,025198
1.09,1.12,k,phones,025198
1.12,1.17,ʏ,phones,025198
1.17,1.28,s,phones,025198
1.28,1.37,œy,phones,025198
1.37,1.47,ŋ,phones,025198
1.47,1.5,k,phones,025198
1.5,1.52,v,phones,025198
1.52,1.58,a,phones,025198
1.58,1.59,r,phones,025198
1.59,1.62,a,phones,025198
1.62,1.65,r,phones,025198
1.65,1.7,t,phones,025198
1.7,1.79,n,phones,025198
1.79,1.82,ɪ,phones,025198
1.82,1.86,r,phones,025198
1.86,1.88,v,phones,025198
1.88,2.05,ɛː,phones,025198
2.05,2.11,l,phones,025198
2.11,2.19,iː,phones,025198
2.19,2.26,c,phones,025198
2.26,2.47,aiː,phones,025198
2.47,2.64,r,phones,025198
