Begin,End,Label,Type,Speaker
0.66,1.08,allir,words,024798
1.08,1.33,þurfa,words,024798
1.33,1.37,að,words,024798
1.37,1.43,fá,words,024798
1.43,1.93,peninga,words,024798
0.66,0.85,a,phones,024798
0.85,0.9,t,phones,024798
0.9,0.94,l,phones,024798
0.94,0.98,ɪ,phones,024798
0.98,1.08,r,phones,024798
1.08,1.09,θ,phones,024798
1.09,1.15,ʏ,phones,024798
1.15,1.28,r,phones,024798
1.28,1.3,v,phones,024798
1.3,1.33,a,phones,024798
1.33,1.36,aː,phones,024798
1.36,1.37,ð,phones,024798
1.37,1.4,f,phones,024798
1.4,1.43,auː,phones,024798
1.43,1.51,pʰ,phones,024798
1.51,1.6,ɛː,phones,024798
1.6,1.64,n,phones,024798
1.64,1.7,i,phones,024798
1.7,1.74,ŋ,phones,024798
1.74,1.8,k,phones,024798
1.8,1.93,a,phones,024798
