Begin,End,Label,Type,Speaker
0.71,0.89,hér,words,021346
0.89,1.08,eru,words,021346
1.08,1.58,átta,words,021346
1.61,2.13,flottar,words,021346
2.13,2.75,blokkir,words,021346
0.71,0.72,ç,phones,021346
0.72,0.88,ɛː,phones,021346
0.88,0.89,r,phones,021346
0.89,0.99,ɛː,phones,021346
0.99,1.0,r,phones,021346
1.0,1.08,ʏ,phones,021346
1.08,1.16,au,phones,021346
1.16,1.3,h,phones,021346
1.3,1.39,t,phones,021346
1.39,1.58,a,phones,021346
1.61,1.64,f,phones,021346
1.64,1.69,l,phones,021346
1.69,1.73,ɔ,phones,021346
1.73,1.87,h,phones,021346
1.87,1.92,t,phones,021346
1.92,2.0,a,phones,021346
2.0,2.13,r,phones,021346
2.13,2.18,p,phones,021346
2.18,2.22,l,phones,021346
2.22,2.26,ɔ,phones,021346
2.26,2.38,h,phones,021346
2.38,2.46,c,phones,021346
2.46,2.5,ɪ,phones,021346
2.5,2.75,r,phones,021346
