Begin,End,Label,Type,Speaker
1.39,1.6,ég,words,025517
1.6,2.03,er,words,025517
2.03,2.16,frá,words,025517
2.16,3.22,þýskalandi,words,025517
1.39,1.44,j,phones,025517
1.44,1.58,ɛː,phones,025517
1.58,1.6,ɣ,phones,025517
1.6,1.66,ɛː,phones,025517
1.66,2.03,r,phones,025517
2.03,2.12,f,phones,025517
2.12,2.13,r,phones,025517
2.13,2.16,auː,phones,025517
2.16,2.17,θ,phones,025517
2.17,2.37,i,phones,025517
2.37,2.6,s,phones,025517
2.6,2.69,k,phones,025517
2.69,2.77,a,phones,025517
2.77,2.8,l,phones,025517
2.8,2.83,a,phones,025517
2.83,3.13,n,phones,025517
3.13,3.18,t,phones,025517
3.18,3.22,ɪ,phones,025517
