Begin,End,Label,Type,Speaker
0.45,0.74,viltu,words,028853
0.74,1.04,mjólk,words,028853
1.04,1.13,í,words,028853
1.13,1.36,kaffið,words,028853
0.45,0.54,v,phones,028853
0.54,0.58,ɪ,phones,028853
0.58,0.6,l̥,phones,028853
0.6,0.7,t,phones,028853
0.7,0.74,ʏ,phones,028853
0.74,0.82,m,phones,028853
0.82,0.85,j,phones,028853
0.85,0.88,ou,phones,028853
0.88,0.98,l̥,phones,028853
0.98,1.04,k,phones,028853
1.04,1.13,iː,phones,028853
1.13,1.23,kʰ,phones,028853
1.23,1.29,a,phones,028853
1.29,1.32,f,phones,028853
1.32,1.35,ɪ,phones,028853
1.35,1.36,ð,phones,028853
