Begin,End,Label,Type,Speaker
0.48,1.23,köngulóin,words,027280
1.23,1.73,söng,words,027280
1.73,2.79,pönktónlist,words,027280
0.48,0.57,kʰ,phones,027280
0.57,0.65,ou,phones,027280
0.65,0.77,ŋ,phones,027280
0.77,0.83,k,phones,027280
0.83,0.91,ʏ,phones,027280
0.91,0.99,l,phones,027280
0.99,1.12,ou,phones,027280
1.12,1.18,ɪ,phones,027280
1.18,1.23,n,phones,027280
1.23,1.37,s,phones,027280
1.37,1.49,œy,phones,027280
1.49,1.6,ŋ,phones,027280
1.6,1.73,k,phones,027280
1.73,1.83,pʰ,phones,027280
1.83,1.89,œy,phones,027280
1.89,1.99,ŋ,phones,027280
1.99,2.2,t,phones,027280
2.2,2.27,ou,phones,027280
2.27,2.36,n,phones,027280
2.36,2.41,l,phones,027280
2.41,2.45,ɪ,phones,027280
2.45,2.56,s,phones,027280
2.56,2.79,t,phones,027280
