Begin,End,Label,Type,Speaker
0.63,0.94,tónlist,words,026915
0.94,1.34,bjarkar,words,026915
1.34,1.57,finnst,words,026915
1.91,2.29,mörgum,words,026915
2.29,2.73,heillandi,words,026915
0.63,0.66,tʰ,phones,026915
0.66,0.74,ou,phones,026915
0.74,0.79,n,phones,026915
0.79,0.82,l,phones,026915
0.82,0.85,ɪ,phones,026915
0.85,0.9,s,phones,026915
0.9,0.94,t,phones,026915
0.94,0.98,p,phones,026915
0.98,1.01,j,phones,026915
1.01,1.06,a,phones,026915
1.06,1.17,r̥,phones,026915
1.17,1.21,k,phones,026915
1.21,1.24,a,phones,026915
1.24,1.34,r,phones,026915
1.34,1.38,f,phones,026915
1.38,1.41,ɪ,phones,026915
1.41,1.49,n,phones,026915
1.49,1.54,s,phones,026915
1.54,1.57,t,phones,026915
1.91,1.97,m,phones,026915
1.97,2.09,œ,phones,026915
2.09,2.13,r,phones,026915
2.13,2.17,k,phones,026915
2.17,2.2,ʏ,phones,026915
2.2,2.29,m,phones,026915
2.29,2.32,h,phones,026915
2.32,2.41,ei,phones,026915
2.41,2.44,t,phones,026915
2.44,2.47,l,phones,026915
2.47,2.5,a,phones,026915
2.5,2.56,n,phones,026915
2.56,2.62,t,phones,026915
2.62,2.73,ɪ,phones,026915
