Begin,End,Label,Type,Speaker
0.42,0.63,til,words,021364
0.63,1.27,dæmis,words,021364
1.71,2.55,aðdráttarafl,words,021364
3.0,4.0,sjónauki,words,021364
4.34,4.45,og,words,021364
4.45,5.4,sporbaugur,words,021364
0.42,0.49,tʰ,phones,021364
0.49,0.54,ɪː,phones,021364
0.54,0.63,l,phones,021364
0.63,0.67,t,phones,021364
0.67,0.83,aiː,phones,021364
0.83,0.91,m,phones,021364
0.91,1.0,ɪ,phones,021364
1.0,1.27,s,phones,021364
1.71,1.88,a,phones,021364
1.88,1.96,ð,phones,021364
1.96,2.03,t,phones,021364
2.03,2.04,r,phones,021364
2.04,2.16,au,phones,021364
2.16,2.23,h,phones,021364
2.23,2.28,t,phones,021364
2.28,2.33,a,phones,021364
2.33,2.34,r,phones,021364
2.34,2.51,a,phones,021364
2.51,2.54,p,phones,021364
2.54,2.55,l̥,phones,021364
3.0,3.15,s,phones,021364
3.15,3.22,j,phones,021364
3.22,3.31,ouː,phones,021364
3.31,3.41,n,phones,021364
3.41,3.6,œyː,phones,021364
3.6,3.71,c,phones,021364
3.71,4.0,ɪ,phones,021364
4.34,4.43,ɔː,phones,021364
4.43,4.45,ɣ,phones,021364
4.45,4.6,s,phones,021364
4.6,4.68,p,phones,021364
4.68,4.76,ɔ,phones,021364
4.76,4.89,r,phones,021364
4.89,4.95,p,phones,021364
4.95,5.1,œyː,phones,021364
5.1,5.12,ɣ,phones,021364
5.12,5.23,ʏ,phones,021364
5.23,5.4,r,phones,021364
