Begin,End,Label,Type,Speaker
0.34,0.51,þau,words,023783
0.51,0.89,hrjóta,words,023783
0.89,1.05,svo,words,023783
1.05,1.45,hátt,words,023783
1.48,1.61,að,words,023783
1.61,1.68,það,words,023783
1.68,2.25,heyrist,words,023783
2.25,2.7,gegnum,words,023783
2.7,3.35,tvennar,words,023783
3.35,3.76,dyr,words,023783
0.34,0.41,θ,phones,023783
0.41,0.51,œyː,phones,023783
0.51,0.62,r̥,phones,023783
0.62,0.66,j,phones,023783
0.66,0.79,ouː,phones,023783
0.79,0.85,t,phones,023783
0.85,0.89,a,phones,023783
0.89,0.97,s,phones,023783
0.97,0.99,v,phones,023783
0.99,1.05,ɔː,phones,023783
1.05,1.15,h,phones,023783
1.15,1.25,au,phones,023783
1.25,1.4,h,phones,023783
1.4,1.45,t,phones,023783
1.48,1.6,aː,phones,023783
1.6,1.61,ð,phones,023783
1.61,1.62,θ,phones,023783
1.62,1.67,aː,phones,023783
1.67,1.68,ð,phones,023783
1.68,1.81,h,phones,023783
1.81,1.98,eiː,phones,023783
1.98,1.99,r,phones,023783
1.99,2.1,ɪ,phones,023783
2.1,2.2,s,phones,023783
2.2,2.25,t,phones,023783
2.25,2.41,c,phones,023783
2.41,2.47,ɛ,phones,023783
2.47,2.54,k,phones,023783
2.54,2.58,n,phones,023783
2.58,2.64,ʏ,phones,023783
2.64,2.7,m,phones,023783
2.7,2.82,t,phones,023783
2.82,2.84,v,phones,023783
2.84,2.96,ɛ,phones,023783
2.96,3.13,n,phones,023783
3.13,3.22,a,phones,023783
3.22,3.35,r,phones,023783
3.35,3.4,t,phones,023783
3.4,3.57,ɪː,phones,023783
3.57,3.76,r,phones,023783
