Begin,End,Label,Type,Speaker
1.25,1.6,eruð,words,021347
1.6,1.87,þið,words,021347
1.87,2.12,með,words,021347
2.15,3.0,stærri,words,021347
3.0,3.58,stærð,words,021347
1.25,1.4,ɛː,phones,021347
1.4,1.41,r,phones,021347
1.41,1.59,ʏ,phones,021347
1.59,1.6,ð,phones,021347
1.6,1.61,θ,phones,021347
1.61,1.86,ɪː,phones,021347
1.86,1.87,ð,phones,021347
1.87,1.95,m,phones,021347
1.95,2.11,ɛː,phones,021347
2.11,2.12,ð,phones,021347
2.15,2.62,s,phones,021347
2.62,2.68,t,phones,021347
2.68,2.87,ai,phones,021347
2.87,2.88,r,phones,021347
2.88,3.0,ɪ,phones,021347
3.0,3.2,s,phones,021347
3.2,3.25,t,phones,021347
3.25,3.44,ai,phones,021347
3.44,3.57,r,phones,021347
3.57,3.58,ð,phones,021347
