Begin,End,Label,Type,Speaker
0.64,0.91,ég,words,025617
0.91,0.96,er,words,025617
0.96,1.28,að,words,025617
2.18,2.79,fara,words,025617
2.79,3.02,til,words,025617
3.02,3.23,mömmu,words,025617
0.64,0.76,j,phones,025617
0.76,0.89,ɛː,phones,025617
0.89,0.91,ɣ,phones,025617
0.91,0.95,ɛː,phones,025617
0.95,0.96,r,phones,025617
0.96,1.27,aː,phones,025617
1.27,1.28,ð,phones,025617
2.18,2.31,f,phones,025617
2.31,2.43,aː,phones,025617
2.43,2.44,r,phones,025617
2.44,2.79,a,phones,025617
2.79,2.89,tʰ,phones,025617
2.89,2.95,ɪː,phones,025617
2.95,3.02,l,phones,025617
3.02,3.1,m,phones,025617
3.1,3.17,œ,phones,025617
3.17,3.2,m,phones,025617
3.2,3.23,ʏ,phones,025617
