Begin,End,Label,Type,Speaker
0.5,0.75,við,words,021488
0.75,1.07,keyrum,words,021488
1.11,1.57,fimmtán,words,021488
1.57,2.37,kílómetra,words,021488
0.5,0.54,v,phones,021488
0.54,0.74,ɪː,phones,021488
0.74,0.75,ð,phones,021488
0.75,0.87,cʰ,phones,021488
0.87,0.91,eiː,phones,021488
0.91,0.92,r,phones,021488
0.92,0.99,ʏ,phones,021488
0.99,1.07,m,phones,021488
1.11,1.18,f,phones,021488
1.18,1.22,ɪ,phones,021488
1.22,1.36,m̥,phones,021488
1.36,1.42,t,phones,021488
1.42,1.51,au,phones,021488
1.51,1.57,n,phones,021488
1.57,1.67,cʰ,phones,021488
1.67,1.73,iː,phones,021488
1.73,1.81,l,phones,021488
1.81,1.85,ou,phones,021488
1.85,1.91,m,phones,021488
1.91,2.02,ɛː,phones,021488
2.02,2.19,t,phones,021488
2.19,2.2,r,phones,021488
2.2,2.37,a,phones,021488
