Begin,End,Label,Type,Speaker
0.81,1.16,jónas,words,029181
1.16,1.33,bjó,words,029181
1.33,1.66,bæði,words,029181
1.66,1.7,á,words,029181
1.7,2.26,íslandi,words,029181
2.26,2.43,og,words,029181
2.43,2.55,í,words,029181
2.55,3.15,danmörku,words,029181
0.81,0.93,j,phones,029181
0.93,1.01,ouː,phones,029181
1.01,1.04,n,phones,029181
1.04,1.09,a,phones,029181
1.09,1.16,s,phones,029181
1.16,1.22,p,phones,029181
1.22,1.27,j,phones,029181
1.27,1.33,ouː,phones,029181
1.33,1.41,p,phones,029181
1.41,1.52,aiː,phones,029181
1.52,1.6,ð,phones,029181
1.6,1.66,ɪ,phones,029181
1.66,1.7,auː,phones,029181
1.7,1.83,i,phones,029181
1.83,1.9,s,phones,029181
1.9,1.95,t,phones,029181
1.95,1.99,l,phones,029181
1.99,2.02,a,phones,029181
2.02,2.08,n,phones,029181
2.08,2.13,t,phones,029181
2.13,2.26,ɪ,phones,029181
2.26,2.41,ɔː,phones,029181
2.41,2.43,ɣ,phones,029181
2.43,2.55,iː,phones,029181
2.55,2.61,t,phones,029181
2.61,2.66,a,phones,029181
2.66,2.72,n,phones,029181
2.72,2.76,m,phones,029181
2.76,2.79,œ,phones,029181
2.79,2.89,r̥,phones,029181
2.89,2.93,k,phones,029181
2.93,3.15,ʏ,phones,029181
