Begin,End,Label,Type,Speaker
0.77,1.22,amma,words,024798
1.27,1.77,semur,words,024798
1.77,2.57,rokktónlist,words,024798
0.77,0.88,a,phones,024798
0.88,1.09,m,phones,024798
1.09,1.22,a,phones,024798
1.27,1.4,s,phones,024798
1.4,1.49,ɛː,phones,024798
1.49,1.56,m,phones,024798
1.56,1.63,ʏ,phones,024798
1.63,1.77,r,phones,024798
1.77,1.79,r,phones,024798
1.79,1.87,ɔ,phones,024798
1.87,2.05,h,phones,024798
2.05,2.27,k,phones,024798
2.27,2.3,t,phones,024798
2.3,2.33,ou,phones,024798
2.33,2.37,n,phones,024798
2.37,2.41,l,phones,024798
2.41,2.44,ɪ,phones,024798
2.44,2.48,s,phones,024798
2.48,2.57,t,phones,024798
