Begin,End,Label,Type,Speaker
0.5,0.75,brauð,words,026915
0.75,0.83,og,words,026915
0.83,1.32,kornvörur,words,026915
1.32,1.67,fást,words,026915
2.12,2.21,í,words,026915
2.21,2.92575,matvörubúðinni,words,026915
0.5,0.53,p,phones,026915
0.53,0.54,r,phones,026915
0.54,0.74,œyː,phones,026915
0.74,0.75,ð,phones,026915
0.75,0.8,ɔː,phones,026915
0.8,0.83,ɣ,phones,026915
0.83,0.9,kʰ,phones,026915
0.9,0.98,ɔ,phones,026915
0.98,1.03,r,phones,026915
1.03,1.08,t,phones,026915
1.08,1.11,n,phones,026915
1.11,1.13,v,phones,026915
1.13,1.21,œː,phones,026915
1.21,1.22,r,phones,026915
1.22,1.25,ʏ,phones,026915
1.25,1.32,r,phones,026915
1.32,1.41,f,phones,026915
1.41,1.5,au,phones,026915
1.5,1.58,s,phones,026915
1.58,1.67,t,phones,026915
2.12,2.21,iː,phones,026915
2.21,2.28,m,phones,026915
2.28,2.44,aː,phones,026915
2.44,2.5,t,phones,026915
2.5,2.52,v,phones,026915
2.52,2.55,œ,phones,026915
2.55,2.56,r,phones,026915
2.56,2.65,ʏ,phones,026915
2.65,2.69,p,phones,026915
2.69,2.77,uː,phones,026915
2.77,2.83,ð,phones,026915
2.83,2.87,ɪ,phones,026915
2.87,2.9,n,phones,026915
2.9,2.92575,ɪ,phones,026915
