Begin,End,Label,Type,Speaker
0.82,0.98,mér,words,024252
0.98,1.09,fannst,words,024252
1.09,1.28,þetta,words,024252
1.28,1.45,bara,words,024252
1.45,1.61,svo,words,024252
1.61,2.1,ótrúlega,words,024252
2.1,2.68,spennandi,words,024252
0.82,0.89,m,phones,024252
0.89,0.92,j,phones,024252
0.92,0.95,ɛː,phones,024252
0.95,0.98,r,phones,024252
0.98,0.99,f,phones,024252
0.99,1.0,a,phones,024252
1.0,1.03,n,phones,024252
1.03,1.06,s,phones,024252
1.06,1.09,t,phones,024252
1.09,1.1,θ,phones,024252
1.1,1.16,ɛ,phones,024252
1.16,1.19,h,phones,024252
1.19,1.22,t,phones,024252
1.22,1.28,a,phones,024252
1.28,1.34,p,phones,024252
1.34,1.4,aː,phones,024252
1.4,1.41,r,phones,024252
1.41,1.45,a,phones,024252
1.45,1.54,s,phones,024252
1.54,1.56,v,phones,024252
1.56,1.61,ɔː,phones,024252
1.61,1.83,ouː,phones,024252
1.83,1.91,t,phones,024252
1.91,1.92,r,phones,024252
1.92,1.95,u,phones,024252
1.95,2.02,l,phones,024252
2.02,2.05,ɛ,phones,024252
2.05,2.07,ɣ,phones,024252
2.07,2.1,a,phones,024252
2.1,2.18,s,phones,024252
2.18,2.22,p,phones,024252
2.22,2.28,ɛ,phones,024252
2.28,2.36,n,phones,024252
2.36,2.42,a,phones,024252
2.42,2.48,n,phones,024252
2.48,2.52,t,phones,024252
2.52,2.68,ɪ,phones,024252
