Begin,End,Label,Type,Speaker
0.8,1.31,hittumst,words,024793
1.31,1.59,klukkan,words,024793
1.59,1.88,hálf,words,024793
1.88,2.2755625,sjö,words,024793
0.8,0.9,h,phones,024793
0.9,1.0,ɪ,phones,024793
1.0,1.08,h,phones,024793
1.08,1.13,t,phones,024793
1.13,1.16,ʏ,phones,024793
1.16,1.21,m,phones,024793
1.21,1.28,s,phones,024793
1.28,1.31,t,phones,024793
1.31,1.37,k,phones,024793
1.37,1.4,l,phones,024793
1.4,1.45,ʏ,phones,024793
1.45,1.48,h,phones,024793
1.48,1.51,k,phones,024793
1.51,1.56,a,phones,024793
1.56,1.59,n,phones,024793
1.59,1.69,h,phones,024793
1.69,1.79,au,phones,024793
1.79,1.86,l,phones,024793
1.86,1.88,v,phones,024793
1.88,2.03,s,phones,024793
2.03,2.16,j,phones,024793
2.16,2.2755625,œː,phones,024793
