Begin,End,Label,Type,Speaker
0.24,0.77,snjóaði,words,025754
0.77,1.09,mikið,words,025754
1.09,1.19,í,words,025754
1.19,1.44,apríl,words,025754
0.24,0.33,s,phones,025754
0.33,0.39,t,phones,025754
0.39,0.44,n,phones,025754
0.44,0.5,j,phones,025754
0.5,0.61,ouː,phones,025754
0.61,0.67,a,phones,025754
0.67,0.72,ð,phones,025754
0.72,0.77,ɪ,phones,025754
0.77,0.84,m,phones,025754
0.84,0.96,ɪː,phones,025754
0.96,1.03,c,phones,025754
1.03,1.08,ɪ,phones,025754
1.08,1.09,ð,phones,025754
1.09,1.19,iː,phones,025754
1.19,1.31,aː,phones,025754
1.31,1.38,p,phones,025754
1.38,1.39,r,phones,025754
1.39,1.43,i,phones,025754
1.43,1.44,l,phones,025754
