Begin,End,Label,Type,Speaker
1.51,1.82,eruð,words,024599
1.82,1.93,þið,words,024599
1.93,2.2,með,words,024599
2.29,2.67,stærri,words,024599
2.67,3.08,stærð,words,024599
1.51,1.64,ɛː,phones,024599
1.64,1.65,r,phones,024599
1.65,1.81,ʏ,phones,024599
1.81,1.82,ð,phones,024599
1.82,1.83,θ,phones,024599
1.83,1.92,ɪː,phones,024599
1.92,1.93,ð,phones,024599
1.93,2.01,m,phones,024599
2.01,2.19,ɛː,phones,024599
2.19,2.2,ð,phones,024599
2.29,2.41,s,phones,024599
2.41,2.47,t,phones,024599
2.47,2.51,ai,phones,024599
2.51,2.52,r,phones,024599
2.52,2.67,ɪ,phones,024599
2.67,2.78,s,phones,024599
2.78,2.84,t,phones,024599
2.84,2.96,ai,phones,024599
2.96,3.07,r,phones,024599
3.07,3.08,ð,phones,024599
