Begin,End,Label,Type,Speaker
0.67,1.09,góðan,words,021372
1.09,1.17,og,words,021372
1.17,1.67,blessaðan,words,021372
1.67,2.1,daginn,words,021372
2.1,2.43,maggi,words,021372
2.43,2.74,minn,words,021372
0.67,0.74,k,phones,021372
0.74,0.87,ouː,phones,021372
0.87,0.98,ð,phones,021372
0.98,1.05,a,phones,021372
1.05,1.09,n,phones,021372
1.09,1.14,ɔː,phones,021372
1.14,1.17,ɣ,phones,021372
1.17,1.2,p,phones,021372
1.2,1.25,l,phones,021372
1.25,1.34,ɛ,phones,021372
1.34,1.48,s,phones,021372
1.48,1.56,a,phones,021372
1.56,1.57,ð,phones,021372
1.57,1.61,a,phones,021372
1.61,1.67,n,phones,021372
1.67,1.72,t,phones,021372
1.72,1.81,aiː,phones,021372
1.81,1.97,j,phones,021372
1.97,2.01,ɪ,phones,021372
2.01,2.1,n,phones,021372
2.1,2.15,m,phones,021372
2.15,2.25,a,phones,021372
2.25,2.39,c,phones,021372
2.39,2.43,ɪ,phones,021372
2.43,2.51,m,phones,021372
2.51,2.58,ɪ,phones,021372
2.58,2.74,n,phones,021372
